NOP: 60
NINT: 11
0 48 8
48 91 9
91 143 10
143 194 9
194 239 8
239 277 7
277 304 6
304 344 5
344 408 4
408 433 3
433 300000 2
1 37 429
2 88 473
3 86 409
4 62 282
5 47 512
6 35 285
7 88 501
8 77 389
9 69 293
10 47 545
11 57 147
12 88 259
13 89 504
14 50 236
15 74 437
16 78 392
17 91 492
18 74 231
19 36 168
20 98 391
21 61 529
22 84 87
23 24 368
24 72 162
25 62 493
26 57 75
27 52 423
28 53 95
29 92 481
30 36 541
31 38 412
32 23 122
33 53 478
34 32 365
35 20 543
36 56 384
37 44 66
38 77 128
39 77 307
40 34 103
41 97 195
42 41 445
43 65 301
44 86 426
45 55 488
46 63 334
47 72 145
48 48 448
49 80 141
50 76 219
51 23 321
52 34 60
53 42 414
54 64 303
55 93 426
56 32 381
57 99 361
58 63 123
59 27 102
60 83 109
