NOP: 60
NINT: 17
0 33 2
33 58 3
58 85 4
85 115 5
115 152 6
152 171 7
171 203 8
203 242 9
242 282 10
282 328 9
328 359 8
359 393 7
393 431 6
431 464 5
464 497 4
497 531 3
531 300000 2
1 35 329
2 74 135
3 31 459
4 51 558
5 48 244
6 41 177
7 66 290
8 54 516
9 72 171
10 79 84
11 57 306
12 25 330
13 84 319
14 82 341
15 81 485
16 26 441
17 76 153
18 42 558
19 89 272
20 60 261
21 54 556
22 46 228
23 28 167
24 20 153
25 73 237
26 80 261
27 74 406
28 54 581
29 64 445
30 42 463
31 27 105
32 94 460
33 32 161
34 97 544
35 51 465
36 30 224
37 32 308
38 93 248
39 43 461
40 45 125
41 25 592
42 47 449
43 94 101
44 83 85
45 43 319
46 37 344
47 67 320
48 50 263
49 93 516
50 64 322
51 64 379
52 94 420
53 81 180
54 28 514
55 71 544
56 34 92
57 60 405
58 70 78
59 41 310
60 73 422
