NOP: 60
NINT: 16
0 56 3
56 89 4
89 119 5
119 149 6
149 215 7
215 254 8
254 287 9
287 348 10
348 384 9
384 417 8
417 459 7
459 502 6
502 534 5
534 572 4
572 604 3
604 300000 2
1 82 149
2 88 113
3 85 460
4 74 121
5 54 429
6 40 542
7 49 384
8 55 317
9 99 455
10 49 100
11 62 335
12 43 60
13 87 489
14 57 572
15 97 107
16 94 380
17 86 617
18 20 103
19 70 419
20 59 474
21 67 385
22 82 503
23 57 359
24 73 621
25 72 386
26 29 442
27 69 444
28 64 298
29 28 553
30 70 162
31 36 408
32 47 280
33 77 558
34 50 104
35 23 93
36 37 142
37 77 215
38 85 474
39 63 231
40 96 520
41 88 501
42 21 180
43 22 623
44 87 229
45 71 264
46 94 266
47 28 225
48 79 448
49 84 416
50 42 332
51 26 38
52 96 152
53 96 365
54 94 257
55 92 565
56 55 218
57 57 181
58 32 260
59 48 62
60 27 450
