NOP: 60
NINT: 13
0 31 6
31 72 7
72 132 8
132 169 9
169 219 10
219 258 9
258 301 8
301 343 7
343 388 6
388 434 5
434 494 4
494 538 3
538 300000 2
1 36 239
2 64 498
3 39 281
4 23 213
5 29 347
6 62 176
7 43 200
8 90 477
9 53 546
10 89 282
11 64 135
12 59 504
13 68 282
14 72 387
15 58 556
16 26 543
17 99 565
18 31 146
19 51 314
20 43 149
21 49 486
22 66 315
23 59 449
24 98 483
25 97 393
26 92 467
27 83 402
28 35 440
29 60 561
30 73 133
31 27 556
32 56 264
33 95 391
34 84 229
35 58 119
36 98 228
37 87 452
38 29 311
39 34 72
40 72 527
41 80 503
42 95 103
43 90 545
44 80 397
45 92 242
46 29 450
47 57 306
48 21 71
49 31 422
50 56 490
51 73 390
52 66 327
53 45 341
54 47 52
55 26 176
56 82 438
57 49 487
58 44 298
59 98 519
60 89 205
