NOP: 60
NINT: 10
0 41 9
41 118 10
118 181 9
181 235 8
235 287 7
287 338 6
338 385 5
385 470 4
470 530 3
530 300000 2
1 90 311
2 36 113
3 61 262
4 86 592
5 30 550
6 36 464
7 98 230
8 83 357
9 93 339
10 87 599
11 33 479
12 57 502
13 24 348
14 76 557
15 56 544
16 93 567
17 60 291
18 81 481
19 72 273
20 75 334
21 68 85
22 52 573
23 97 271
24 56 511
25 33 559
26 69 597
27 89 532
28 30 129
29 84 206
30 81 276
31 96 255
32 38 534
33 78 471
34 48 196
35 68 485
36 33 605
37 27 362
38 81 597
39 99 205
40 74 485
41 99 430
42 43 413
43 22 310
44 52 68
45 64 484
46 65 276
47 44 194
48 47 112
49 84 229
50 21 571
51 52 387
52 74 456
53 96 222
54 75 239
55 53 300
56 63 131
57 81 119
58 79 213
59 86 465
60 61 100
