NOP: 60
NINT: 9
0 55 10
55 115 9
115 170 8
170 225 7
225 293 6
293 333 5
333 390 4
390 452 3
452 300000 2
1 26 412
2 64 542
3 28 143
4 66 569
5 67 447
6 60 578
7 34 279
8 80 114
9 92 579
10 57 484
11 22 251
12 45 297
13 70 305
14 97 230
15 97 406
16 78 342
17 88 362
18 51 308
19 32 252
20 34 173
21 71 423
22 96 473
23 59 541
24 59 116
25 90 286
26 79 542
27 28 119
28 38 565
29 90 171
30 25 224
31 65 276
32 74 241
33 22 242
34 62 163
35 75 433
36 67 359
37 63 106
38 79 485
39 82 310
40 44 227
41 40 373
42 99 121
43 29 59
44 84 301
45 31 184
46 36 273
47 80 474
48 51 162
49 46 214
50 70 147
51 33 50
52 47 343
53 22 168
54 20 487
55 22 63
56 70 103
57 56 433
58 75 575
59 94 514
60 56 275
