NOP: 60
NINT: 14
0 38 5
38 87 6
87 113 7
113 150 8
150 205 9
205 258 10
258 300 9
300 347 8
347 390 7
390 431 6
431 470 5
470 499 4
499 542 3
542 300000 2
1 95 244
2 84 350
3 58 94
4 60 468
5 72 514
6 51 393
7 95 119
8 25 200
9 27 531
10 76 434
11 53 336
12 67 356
13 66 142
14 23 400
15 58 138
16 90 417
17 21 261
18 36 319
19 91 187
20 76 449
21 87 541
22 76 82
23 96 324
24 38 361
25 72 239
26 95 274
27 91 401
28 46 399
29 27 227
30 95 107
31 99 121
32 73 115
33 20 544
34 39 139
35 96 336
36 44 87
37 85 442
38 88 178
39 76 441
40 36 554
41 83 119
42 83 273
43 87 197
44 85 333
45 64 432
46 42 156
47 22 305
48 78 230
49 93 260
50 49 343
51 97 584
52 27 582
53 26 115
54 44 153
55 42 326
56 70 240
57 88 355
58 43 465
59 35 483
60 43 344
