NOP: 60
NINT: 13
0 39 6
39 72 7
72 115 8
115 159 9
159 202 10
202 253 9
253 296 8
296 334 7
334 362 6
362 402 5
402 449 4
449 480 3
480 300000 2
1 75 400
2 85 334
3 66 228
4 37 454
5 40 44
6 92 285
7 70 87
8 58 307
9 75 206
10 47 378
11 86 318
12 80 94
13 25 419
14 89 487
15 79 230
16 55 295
17 73 228
18 23 138
19 61 114
20 70 281
21 65 455
22 59 253
23 57 441
24 23 144
25 41 236
26 52 104
27 38 320
28 49 130
29 40 79
30 45 66
31 68 479
32 67 234
33 37 453
34 75 274
35 22 283
36 81 198
37 21 387
38 44 53
39 82 376
40 87 214
41 27 383
42 73 398
43 37 320
44 58 244
45 74 303
46 57 176
47 51 482
48 53 149
49 49 106
50 82 260
51 51 408
52 28 405
53 91 266
54 70 241
55 52 510
56 39 114
57 31 411
58 69 189
59 56 223
60 28 345
