NOP: 60
NINT: 12
0 50 7
50 91 8
91 137 9
137 172 10
172 211 9
211 261 8
261 323 7
323 377 6
377 413 5
413 473 4
473 534 3
534 300000 2
1 60 329
2 91 182
3 92 363
4 83 349
5 60 216
6 56 145
7 72 268
8 28 591
9 75 192
10 68 294
11 53 270
12 88 254
13 75 462
14 96 125
15 54 389
16 33 476
17 35 147
18 62 205
19 89 501
20 35 510
21 73 131
22 49 389
23 98 490
24 76 517
25 58 296
26 48 207
27 69 395
28 99 177
29 95 268
30 39 157
31 91 578
32 93 592
33 94 466
34 49 131
35 98 348
36 36 333
37 55 220
38 83 566
39 26 407
40 52 136
41 65 410
42 81 99
43 96 152
44 43 489
45 79 474
46 35 41
47 33 278
48 92 236
49 84 534
50 80 494
51 27 573
52 21 569
53 51 307
54 39 193
55 70 532
56 66 380
57 70 501
58 87 306
59 32 476
60 87 590
