NOP: 60
NINT: 18
0 43 1
43 83 2
83 120 3
120 160 4
160 196 5
196 232 6
232 266 7
266 296 8
296 334 9
334 368 10
368 409 9
409 449 8
449 488 7
488 531 6
531 574 5
574 602 4
602 628 3
628 300000 2
1 61 620
2 81 485
3 66 261
4 71 227
5 99 102
6 29 126
7 35 430
8 29 556
9 29 537
10 98 591
11 78 518
12 23 440
13 41 549
14 36 560
15 56 209
16 63 486
17 35 298
18 53 181
19 85 550
20 35 116
21 78 172
22 51 417
23 93 411
24 34 102
25 71 133
26 45 546
27 80 244
28 98 126
29 22 272
30 47 249
31 73 586
32 56 306
33 84 660
34 91 437
35 37 215
36 41 664
37 66 247
38 62 162
39 58 453
40 87 313
41 93 252
42 76 350
43 41 399
44 65 294
45 55 438
46 95 97
47 57 116
48 93 441
49 96 189
50 47 375
51 73 133
52 25 261
53 83 412
54 32 39
55 34 504
56 91 459
57 20 527
58 63 293
59 83 412
60 75 102
