NOP: 60
NINT: 12
0 46 7
46 97 8
97 135 9
135 165 10
165 215 9
215 264 8
264 308 7
308 350 6
350 407 5
407 456 4
456 506 3
506 300000 2
1 61 437
2 26 344
3 67 191
4 29 482
5 65 299
6 33 290
7 71 482
8 53 433
9 92 122
10 84 117
11 89 385
12 88 529
13 97 195
14 90 181
15 40 310
16 68 545
17 33 373
18 50 472
19 41 54
20 59 246
21 22 94
22 94 516
23 32 317
24 77 231
25 98 235
26 94 365
27 73 346
28 55 323
29 78 126
30 27 324
31 76 552
32 88 408
33 71 106
34 98 397
35 98 166
36 25 413
37 21 226
38 31 198
39 54 298
40 83 99
41 43 504
42 52 451
43 46 559
44 29 453
45 27 194
46 57 297
47 82 386
48 89 176
49 53 199
50 41 344
51 75 174
52 56 460
53 35 433
54 80 105
55 30 497
56 62 75
57 91 239
58 89 353
59 35 350
60 86 117
