NOP: 60
NINT: 13
0 51 6
51 90 7
90 137 8
137 170 9
170 212 10
212 252 9
252 281 8
281 333 7
333 371 6
371 418 5
418 444 4
444 493 3
493 300000 2
1 59 424
2 49 500
3 83 409
4 45 534
5 72 234
6 50 144
7 61 248
8 43 474
9 42 150
10 47 384
11 34 330
12 43 353
13 52 413
14 25 420
15 54 119
16 72 215
17 60 63
18 77 364
19 57 113
20 30 360
21 91 166
22 85 86
23 86 447
24 86 182
25 33 231
26 62 429
27 86 226
28 58 142
29 43 452
30 89 344
31 68 207
32 37 536
33 74 401
34 45 201
35 34 216
36 25 357
37 85 244
38 98 529
39 41 95
40 60 359
41 85 486
42 90 527
43 90 506
44 25 72
45 79 161
46 45 253
47 80 498
48 35 390
49 52 301
50 73 234
51 99 532
52 28 218
53 69 368
54 71 407
55 73 190
56 92 299
57 29 499
58 41 418
59 87 365
60 24 337
