NOP: 60
NINT: 9
0 50 10
50 117 9
117 170 8
170 247 7
247 318 6
318 381 5
381 442 4
442 511 3
511 300000 2
1 72 353
2 34 289
3 67 206
4 42 534
5 69 504
6 37 230
7 41 589
8 21 268
9 71 254
10 21 500
11 26 311
12 81 443
13 31 255
14 25 151
15 84 515
16 42 344
17 74 355
18 56 330
19 69 488
20 25 420
21 47 334
22 93 134
23 99 392
24 69 120
25 52 552
26 64 250
27 91 299
28 47 157
29 54 413
30 76 513
31 31 370
32 83 471
33 63 282
34 68 396
35 63 358
36 65 326
37 88 451
38 83 359
39 66 180
40 94 112
41 73 103
42 61 472
43 23 333
44 97 103
45 25 308
46 32 426
47 82 269
48 80 493
49 82 116
50 68 164
51 71 79
52 50 482
53 68 138
54 48 178
55 62 243
56 38 506
57 27 141
58 73 332
59 72 394
60 99 438
