NOP: 60
NINT: 18
0 19 1
19 43 2
43 68 3
68 104 4
104 131 5
131 166 6
166 204 7
204 237 8
237 276 9
276 304 10
304 338 9
338 384 8
384 414 7
414 457 6
457 485 5
485 518 4
518 553 3
553 300000 2
1 64 554
2 68 523
3 69 576
4 60 531
5 93 647
6 23 616
7 54 362
8 87 188
9 72 270
10 88 298
11 59 493
12 70 325
13 63 162
14 77 182
15 67 147
16 25 223
17 35 285
18 38 133
19 37 563
20 82 367
21 34 574
22 50 400
23 43 463
24 81 581
25 83 339
26 96 411
27 84 342
28 31 334
29 78 464
30 71 482
31 62 331
32 99 574
33 46 303
34 40 158
35 62 530
36 50 634
37 47 470
38 78 162
39 40 485
40 41 577
41 55 175
42 24 38
43 78 637
44 65 104
45 46 240
46 56 205
47 39 147
48 82 452
49 31 184
50 77 230
51 83 148
52 54 586
53 91 541
54 84 182
55 57 393
56 33 641
57 40 574
58 55 145
59 53 322
60 70 571
