NOP: 60
NINT: 9
0 90 10
90 152 9
152 196 8
196 272 7
272 357 6
357 405 5
405 452 4
452 530 3
530 300000 2
1 56 578
2 79 530
3 44 491
4 89 498
5 42 344
6 63 297
7 70 133
8 80 604
9 27 537
10 30 336
11 20 315
12 46 109
13 94 372
14 58 375
15 92 549
16 44 335
17 79 286
18 34 431
19 63 451
20 81 308
21 35 583
22 26 56
23 99 147
24 73 476
25 25 79
26 79 407
27 94 551
28 25 534
29 61 106
30 63 419
31 56 147
32 91 273
33 29 336
34 21 208
35 59 82
36 75 380
37 94 443
38 92 101
39 71 114
40 37 349
41 45 455
42 57 280
43 75 506
44 92 168
45 86 176
46 32 382
47 95 169
48 88 503
49 75 238
50 45 364
51 68 437
52 24 467
53 70 121
54 71 131
55 64 354
56 75 294
57 39 448
58 30 462
59 78 327
60 78 603
