NOP: 60
NINT: 17
0 33 2
33 71 3
71 107 4
107 146 5
146 174 6
174 205 7
205 242 8
242 281 9
281 330 10
330 368 9
368 387 8
387 426 7
426 475 6
475 500 5
500 533 4
533 565 3
565 300000 2
1 98 196
2 53 512
3 66 346
4 61 584
5 94 157
6 60 501
7 63 218
8 97 389
9 76 481
10 81 447
11 52 273
12 58 600
13 25 116
14 86 204
15 58 405
16 86 603
17 51 555
18 66 619
19 89 554
20 20 59
21 63 301
22 97 406
23 23 413
24 29 369
25 81 108
26 40 178
27 92 477
28 99 473
29 87 384
30 68 330
31 35 278
32 55 179
33 43 214
34 49 352
35 22 381
36 22 607
37 82 183
38 87 446
39 70 92
40 45 468
41 75 281
42 45 349
43 66 417
44 69 166
45 97 147
46 76 510
47 55 429
48 52 425
49 77 615
50 54 414
51 32 153
52 38 408
53 82 288
54 23 604
55 87 239
56 67 426
57 69 425
58 21 79
59 71 146
60 25 260
