NOP: 60
NINT: 12
0 60 7
60 107 8
107 153 9
153 220 10
220 276 9
276 326 8
326 363 7
363 406 6
406 453 5
453 507 4
507 558 3
558 300000 2
1 81 145
2 62 232
3 28 128
4 54 296
5 82 136
6 28 147
7 77 309
8 51 417
9 68 281
10 23 99
11 64 175
12 99 334
13 37 181
14 24 99
15 85 179
16 79 390
17 20 466
18 39 197
19 30 381
20 31 43
21 49 418
22 55 392
23 50 207
24 33 367
25 92 240
26 99 474
27 89 482
28 81 315
29 64 154
30 87 507
31 86 99
32 96 506
33 50 269
34 88 552
35 95 298
36 93 398
37 85 415
38 83 582
39 99 108
40 22 337
41 80 570
42 57 433
43 82 280
44 62 467
45 80 532
46 85 529
47 81 221
48 20 181
49 86 345
50 33 150
51 30 459
52 70 93
53 86 208
54 89 183
55 62 97
56 80 287
57 41 582
58 99 483
59 85 406
60 92 585
