NOP: 60
NINT: 14
0 32 5
32 65 6
65 104 7
104 142 8
142 207 9
207 243 10
243 285 9
285 311 8
311 356 7
356 387 6
387 421 5
421 461 4
461 514 3
514 300000 2
1 88 290
2 38 85
3 91 448
4 42 86
5 85 186
6 85 302
7 40 492
8 91 171
9 34 429
10 85 253
11 30 573
12 65 446
13 95 261
14 42 475
15 25 231
16 65 422
17 96 182
18 75 423
19 33 231
20 70 256
21 40 304
22 70 190
23 30 141
24 53 188
25 40 176
26 92 190
27 41 245
28 94 305
29 97 202
30 68 74
31 64 230
32 35 152
33 89 551
34 66 427
35 51 380
36 98 388
37 70 180
38 35 169
39 53 437
40 62 502
41 98 525
42 27 454
43 24 511
44 36 486
45 61 499
46 73 327
47 57 194
48 90 325
49 89 93
50 66 570
51 67 401
52 24 510
53 54 237
54 38 132
55 68 372
56 62 482
57 35 170
58 55 452
59 90 135
60 69 278
