NOP: 60
NINT: 9
0 63 10
63 135 9
135 205 8
205 261 7
261 325 6
325 352 5
352 431 4
431 507 3
507 300000 2
1 51 529
2 37 515
3 91 567
4 82 217
5 84 469
6 72 390
7 59 347
8 39 549
9 39 72
10 95 280
11 40 119
12 59 388
13 30 253
14 29 363
15 28 140
16 85 433
17 96 187
18 24 516
19 29 396
20 91 577
21 60 433
22 42 270
23 75 246
24 48 66
25 61 386
26 28 235
27 79 218
28 38 242
29 27 147
30 31 290
31 81 540
32 86 313
33 59 413
34 56 240
35 52 126
36 28 52
37 47 368
38 86 344
39 64 425
40 32 441
41 75 411
42 49 475
43 69 439
44 82 417
45 39 70
46 84 371
47 80 346
48 75 102
49 66 468
50 93 581
51 86 446
52 40 187
53 80 145
54 62 500
55 40 473
56 35 300
57 55 119
58 39 102
59 81 362
60 95 301
