NOP: 60
NINT: 16
0 37 3
37 71 4
71 109 5
109 139 6
139 176 7
176 219 8
219 266 9
266 301 10
301 332 9
332 359 8
359 398 7
398 436 6
436 472 5
472 509 4
509 544 3
544 300000 2
1 76 537
2 92 585
3 33 456
4 68 115
5 47 302
6 50 177
7 26 572
8 93 216
9 46 99
10 43 119
11 41 118
12 71 81
13 28 406
14 53 335
15 28 54
16 44 267
17 32 183
18 95 483
19 48 247
20 54 116
21 26 152
22 48 165
23 35 585
24 36 124
25 88 234
26 36 515
27 25 451
28 59 552
29 80 473
30 83 192
31 21 381
32 80 355
33 68 453
34 99 421
35 90 245
36 90 153
37 64 172
38 69 417
39 38 126
40 43 233
41 75 497
42 49 389
43 65 217
44 82 108
45 96 358
46 85 163
47 67 102
48 67 108
49 97 548
50 21 566
51 50 519
52 96 259
53 66 195
54 84 450
55 66 277
56 67 424
57 85 299
58 69 584
59 62 581
60 33 416
