NOP: 60
NINT: 14
0 47 5
47 80 6
80 105 7
105 146 8
146 183 9
183 221 10
221 258 9
258 301 8
301 325 7
325 374 6
374 409 5
409 446 4
446 497 3
497 300000 2
1 87 297
2 53 427
3 24 163
4 30 291
5 64 399
6 31 291
7 91 145
8 31 259
9 54 243
10 59 172
11 89 391
12 40 243
13 79 392
14 48 493
15 54 275
16 90 165
17 50 311
18 21 388
19 61 118
20 88 239
21 21 405
22 87 540
23 56 193
24 33 180
25 61 272
26 61 220
27 74 168
28 43 430
29 93 167
30 98 248
31 25 222
32 77 325
33 77 217
34 44 461
35 31 320
36 72 305
37 74 436
38 77 456
39 29 119
40 76 429
41 27 118
42 70 499
43 83 205
44 88 121
45 35 223
46 72 462
47 29 116
48 69 178
49 42 338
50 24 204
51 34 495
52 43 85
53 85 240
54 26 355
55 96 157
56 65 392
57 53 107
58 96 182
59 27 38
60 71 319
