NOP: 60
NINT: 14
0 39 5
39 78 6
78 117 7
117 159 8
159 195 9
195 237 10
237 274 9
274 303 8
303 322 7
322 364 6
364 401 5
401 434 4
434 478 3
478 300000 2
1 30 410
2 91 374
3 30 269
4 59 495
5 20 429
6 80 329
7 92 198
8 24 215
9 22 499
10 53 272
11 66 338
12 96 216
13 67 311
14 60 253
15 39 316
16 47 291
17 30 380
18 38 431
19 42 69
20 23 52
21 68 486
22 57 316
23 61 410
24 74 499
25 75 481
26 39 383
27 45 463
28 35 186
29 93 183
30 29 486
31 59 420
32 74 390
33 20 203
34 84 470
35 99 228
36 86 213
37 53 272
38 32 450
39 54 334
40 48 269
41 55 244
42 38 318
43 68 407
44 41 479
45 99 461
46 68 432
47 66 458
48 62 304
49 32 49
50 31 149
51 58 406
52 38 196
53 25 252
54 85 377
55 84 157
56 26 32
57 44 475
58 20 300
59 52 463
60 55 350
