NOP: 60
NINT: 14
0 36 5
36 68 6
68 89 7
89 123 8
123 177 9
177 220 10
220 256 9
256 278 8
278 307 7
307 347 6
347 377 5
377 414 4
414 451 3
451 300000 2
1 54 161
2 38 208
3 41 481
4 57 58
5 52 303
6 36 441
7 28 220
8 26 129
9 85 231
10 69 293
11 37 151
12 40 79
13 83 264
14 90 137
15 61 287
16 27 146
17 21 270
18 67 295
19 85 379
20 45 282
21 21 483
22 30 195
23 84 357
24 70 491
25 72 367
26 52 252
27 65 435
28 83 293
29 98 402
30 87 467
31 97 251
32 26 373
33 59 241
34 80 269
35 45 444
36 23 419
37 44 95
38 97 302
39 69 342
40 30 161
41 38 368
42 98 193
43 38 158
44 28 453
45 41 147
46 28 272
47 73 157
48 27 353
49 72 210
50 23 161
51 68 85
52 29 477
53 33 484
54 34 81
55 39 110
56 73 298
57 37 204
58 85 271
59 57 450
60 48 226
