NOP: 60
NINT: 17
0 34 2
34 74 3
74 104 4
104 149 5
149 204 6
204 232 7
232 272 8
272 299 9
299 342 10
342 372 9
372 409 8
409 442 7
442 493 6
493 527 5
527 566 4
566 602 3
602 300000 2
1 99 458
2 78 215
3 93 505
4 49 95
5 42 313
6 56 484
7 66 579
8 89 600
9 49 336
10 28 347
11 57 338
12 21 472
13 48 551
14 23 360
15 63 321
16 60 218
17 64 151
18 70 497
19 94 245
20 96 401
21 53 557
22 26 535
23 84 304
24 41 494
25 28 100
26 30 101
27 77 84
28 27 430
29 24 524
30 49 259
31 98 137
32 27 211
33 99 350
34 52 249
35 67 538
36 81 338
37 98 479
38 21 182
39 36 432
40 42 370
41 50 524
42 52 520
43 56 124
44 48 575
45 51 59
46 44 370
47 95 608
48 37 63
49 84 502
50 56 66
51 44 589
52 70 578
53 95 247
54 72 424
55 44 273
56 88 128
57 53 91
58 92 239
59 79 309
60 84 395
