NOP: 60
NINT: 10
0 49 9
49 89 10
89 137 9
137 196 8
196 259 7
259 335 6
335 385 5
385 428 4
428 471 3
471 300000 2
1 74 129
2 33 290
3 82 401
4 38 203
5 43 195
6 90 298
7 88 508
8 43 390
9 66 430
10 47 564
11 23 184
12 20 232
13 57 177
14 82 250
15 41 187
16 67 475
17 64 385
18 94 339
19 30 440
20 51 359
21 84 369
22 75 220
23 57 504
24 72 229
25 33 195
26 68 166
27 33 568
28 90 190
29 44 153
30 63 269
31 60 425
32 84 465
33 64 396
34 92 271
35 56 452
36 22 186
37 99 380
38 69 369
39 58 401
40 95 319
41 28 157
42 25 382
43 26 472
44 73 354
45 27 108
46 73 339
47 72 511
48 96 512
49 95 299
50 45 170
51 45 123
52 82 111
53 80 535
54 51 136
55 38 161
56 30 514
57 88 530
58 71 197
59 63 258
60 74 512
