NOP: 60
NINT: 15
0 43 4
43 85 5
85 129 6
129 183 7
183 220 8
220 260 9
260 296 10
296 342 9
342 378 8
378 415 7
415 454 6
454 503 5
503 538 4
538 575 3
575 300000 2
1 93 483
2 39 283
3 82 227
4 57 489
5 70 380
6 28 228
7 65 316
8 49 224
9 66 363
10 82 528
11 74 548
12 56 246
13 49 171
14 37 482
15 36 109
16 39 212
17 57 493
18 60 190
19 82 444
20 54 233
21 73 517
22 88 236
23 51 418
24 35 150
25 92 352
26 85 480
27 48 307
28 37 181
29 28 263
30 97 198
31 46 485
32 34 214
33 65 425
34 23 180
35 42 159
36 69 341
37 69 239
38 95 372
39 36 250
40 75 331
41 52 287
42 25 428
43 34 113
44 38 373
45 55 202
46 60 562
47 99 210
48 35 456
49 87 188
50 99 101
51 62 119
52 96 346
53 75 352
54 27 536
55 35 412
56 80 502
57 79 558
58 35 92
59 85 257
60 34 316
