NOP: 60
NINT: 12
0 47 7
47 99 8
99 133 9
133 177 10
177 213 9
213 285 8
285 347 7
347 397 6
397 443 5
443 520 4
520 573 3
573 300000 2
1 54 513
2 28 58
3 92 511
4 66 426
5 71 560
6 31 423
7 78 540
8 86 523
9 32 501
10 66 171
11 28 129
12 93 289
13 83 526
14 79 258
15 87 93
16 80 277
17 92 353
18 88 151
19 43 514
20 52 456
21 75 537
22 25 451
23 98 163
24 95 112
25 67 506
26 25 246
27 28 132
28 54 316
29 36 449
30 82 296
31 68 424
32 84 173
33 68 264
34 32 490
35 85 371
36 88 216
37 97 358
38 86 103
39 88 420
40 81 319
41 74 429
42 86 109
43 77 430
44 90 261
45 82 446
46 78 119
47 39 325
48 33 49
49 20 404
50 65 304
51 73 176
52 68 232
53 33 294
54 55 284
55 48 352
56 93 99
57 32 411
58 98 413
59 64 455
60 70 236
