NOP: 60
NINT: 9
0 55 10
55 117 9
117 176 8
176 242 7
242 321 6
321 380 5
380 444 4
444 501 3
501 300000 2
1 37 489
2 21 538
3 88 442
4 50 332
5 36 304
6 31 60
7 38 495
8 44 156
9 75 156
10 82 295
11 24 163
12 52 379
13 23 196
14 24 391
15 87 468
16 75 533
17 23 30
18 20 422
19 95 506
20 77 100
21 83 412
22 98 221
23 52 295
24 81 186
25 69 327
26 43 72
27 58 69
28 25 534
29 32 507
30 68 245
31 68 121
32 97 557
33 93 173
34 62 121
35 55 475
36 51 254
37 56 161
38 69 231
39 86 237
40 46 372
41 96 130
42 92 310
43 59 292
44 50 356
45 46 522
46 97 533
47 84 335
48 24 191
49 45 233
50 36 235
51 40 507
52 32 298
53 21 170
54 21 157
55 41 78
56 92 111
57 54 520
58 66 367
59 56 246
60 37 445
