NOP: 60
NINT: 9
0 48 10
48 104 9
104 188 8
188 246 7
246 297 6
297 356 5
356 428 4
428 490 3
490 300000 2
1 69 110
2 39 414
3 83 119
4 30 383
5 59 489
6 66 225
7 96 186
8 23 541
9 31 502
10 21 466
11 84 119
12 57 63
13 30 270
14 24 496
15 20 389
16 60 451
17 60 220
18 25 105
19 87 150
20 49 191
21 30 142
22 43 43
23 72 491
24 28 110
25 61 532
26 70 130
27 41 505
28 65 566
29 91 276
30 84 253
31 52 78
32 93 289
33 82 528
34 88 328
35 50 272
36 80 147
37 62 333
38 21 521
39 94 225
40 49 271
41 37 350
42 70 560
43 20 232
44 64 87
45 25 230
46 24 147
47 60 145
48 59 454
49 95 152
50 93 509
51 82 223
52 87 492
53 48 288
54 97 263
55 31 164
56 95 380
57 49 80
58 45 338
59 24 521
60 81 322
