NOP: 60
NINT: 10
0 67 9
67 117 10
117 176 9
176 230 8
230 298 7
298 349 6
349 409 5
409 452 4
452 505 3
505 300000 2
1 96 210
2 66 462
3 92 175
4 60 235
5 32 429
6 65 273
7 88 428
8 34 423
9 57 190
10 69 190
11 71 194
12 75 162
13 74 378
14 93 204
15 92 181
16 66 478
17 62 398
18 22 477
19 21 215
20 79 233
21 26 206
22 70 502
23 72 105
24 78 387
25 34 285
26 32 519
27 27 370
28 56 331
29 36 497
30 49 407
31 60 158
32 76 298
33 49 196
34 39 250
35 38 545
36 36 408
37 68 246
38 96 384
39 80 526
40 69 483
41 41 322
42 40 442
43 82 352
44 74 527
45 29 389
46 35 522
47 72 479
48 55 413
49 53 318
50 88 123
51 70 83
52 50 525
53 68 133
54 51 104
55 48 239
56 61 359
57 86 501
58 22 406
59 61 510
60 32 509
