NOP: 60
NINT: 9
0 43 10
43 111 9
111 188 8
188 249 7
249 301 6
301 368 5
368 437 4
437 510 3
510 300000 2
1 57 112
2 82 217
3 50 115
4 39 176
5 59 407
6 74 424
7 41 284
8 67 395
9 22 271
10 22 524
11 81 510
12 35 450
13 82 277
14 34 128
15 64 474
16 43 230
17 46 340
18 32 518
19 41 303
20 80 232
21 39 106
22 30 99
23 60 478
24 46 482
25 48 410
26 61 303
27 24 303
28 54 109
29 53 414
30 50 351
31 67 211
32 72 352
33 45 456
34 38 211
35 74 190
36 74 477
37 50 521
38 39 84
39 60 203
40 31 530
41 46 105
42 47 178
43 70 360
44 94 430
45 77 387
46 60 443
47 85 530
48 69 376
49 52 453
50 64 413
51 93 537
52 90 363
53 30 326
54 97 537
55 29 464
56 20 224
57 64 135
58 91 494
59 36 326
60 40 109
