NOP: 60
NINT: 16
0 31 3
31 55 4
55 75 5
75 119 6
119 164 7
164 205 8
205 241 9
241 279 10
279 309 9
309 341 8
341 383 7
383 417 6
417 459 5
459 495 4
495 535 3
535 300000 2
1 88 344
2 97 179
3 76 216
4 41 145
5 37 94
6 82 383
7 60 173
8 78 433
9 30 222
10 20 181
11 95 309
12 60 122
13 51 182
14 37 399
15 40 370
16 91 425
17 28 531
18 57 464
19 34 507
20 41 54
21 87 330
22 20 358
23 63 426
24 73 352
25 41 133
26 31 407
27 42 227
28 36 259
29 83 266
30 96 157
31 61 463
32 43 386
33 48 332
34 72 442
35 53 231
36 65 209
37 97 427
38 62 290
39 87 143
40 90 352
41 83 303
42 72 208
43 83 356
44 97 235
45 51 69
46 25 32
47 68 360
48 24 354
49 61 414
50 80 227
51 55 134
52 26 573
53 73 353
54 77 254
55 30 149
56 66 433
57 90 240
58 85 130
59 71 587
60 99 352
