NOP: 60
NINT: 15
0 39 4
39 82 5
82 122 6
122 145 7
145 187 8
187 210 9
210 245 10
245 274 9
274 307 8
307 358 7
358 392 6
392 441 5
441 487 4
487 525 3
525 300000 2
1 24 108
2 34 404
3 75 187
4 83 224
5 54 506
6 62 87
7 45 537
8 33 245
9 95 344
10 75 552
11 47 432
12 29 62
13 38 97
14 22 102
15 73 548
16 84 313
17 73 490
18 63 482
19 23 60
20 30 133
21 23 419
22 51 167
23 95 313
24 28 156
25 30 422
26 41 323
27 46 448
28 57 94
29 44 519
30 80 192
31 97 417
32 59 314
33 36 157
34 89 114
35 53 395
36 36 552
37 64 432
38 56 405
39 70 299
40 95 244
41 78 430
42 68 418
43 36 395
44 98 476
45 69 487
46 94 557
47 24 488
48 94 242
49 84 336
50 40 330
51 96 121
52 93 297
53 67 324
54 94 384
55 46 196
56 23 457
57 58 400
58 45 278
59 96 428
60 30 191
