NOP: 60
NINT: 14
0 37 5
37 85 6
85 126 7
126 160 8
160 208 9
208 241 10
241 276 9
276 322 8
322 363 7
363 411 6
411 456 5
456 502 4
502 540 3
540 300000 2
1 57 306
2 64 403
3 56 225
4 62 597
5 57 151
6 76 433
7 72 133
8 81 514
9 39 207
10 76 121
11 89 304
12 61 481
13 27 160
14 61 201
15 48 68
16 22 94
17 91 506
18 89 474
19 25 421
20 53 560
21 73 478
22 96 494
23 33 576
24 27 211
25 93 278
26 66 179
27 59 591
28 89 424
29 96 541
30 73 178
31 90 457
32 97 153
33 72 147
34 89 366
35 24 382
36 64 114
37 85 276
38 58 158
39 50 462
40 64 585
41 62 589
42 43 387
43 69 276
44 81 448
45 33 94
46 21 396
47 21 463
48 68 571
49 77 285
50 38 143
51 80 184
52 74 311
53 91 220
54 96 548
55 56 503
56 69 182
57 95 489
58 59 244
59 32 215
60 94 564
