NOP: 60
NINT: 16
0 42 3
42 78 4
78 126 5
126 163 6
163 201 7
201 241 8
241 283 9
283 327 10
327 361 9
361 406 8
406 436 7
436 484 6
484 524 5
524 561 4
561 601 3
601 300000 2
1 36 188
2 98 419
3 37 254
4 70 405
5 71 410
6 50 199
7 39 256
8 77 126
9 59 89
10 47 89
11 73 285
12 82 103
13 73 404
14 68 291
15 37 373
16 26 28
17 47 293
18 60 529
19 51 392
20 61 361
21 69 351
22 70 154
23 62 348
24 37 353
25 90 231
26 69 441
27 22 323
28 35 449
29 31 410
30 64 273
31 44 74
32 63 590
33 60 160
34 27 181
35 77 373
36 30 492
37 85 552
38 40 389
39 97 167
40 29 180
41 50 255
42 69 144
43 37 251
44 32 471
45 68 535
46 93 101
47 92 219
48 97 437
49 80 400
50 61 76
51 70 554
52 83 430
53 73 146
54 81 277
55 40 121
56 86 483
57 43 454
58 45 577
59 96 384
60 46 147
