NOP: 60
NINT: 13
0 41 6
41 98 7
98 141 8
141 196 9
196 247 10
247 272 9
272 316 8
316 373 7
373 419 6
419 461 5
461 506 4
506 549 3
549 300000 2
1 28 301
2 32 372
3 67 525
4 61 77
5 66 516
6 32 228
7 78 251
8 37 504
9 67 442
10 54 594
11 31 552
12 22 175
13 92 511
14 63 203
15 27 205
16 95 411
17 56 519
18 98 296
19 83 543
20 56 111
21 23 495
22 34 492
23 57 467
24 79 548
25 33 594
26 93 173
27 27 111
28 79 394
29 62 285
30 95 295
31 95 276
32 87 211
33 72 479
34 45 92
35 97 431
36 29 127
37 86 233
38 91 476
39 68 165
40 69 497
41 87 453
42 45 328
43 49 528
44 81 361
45 44 445
46 58 444
47 64 125
48 78 321
49 99 112
50 36 186
51 98 160
52 94 362
53 79 176
54 35 130
55 89 352
56 56 321
57 77 580
58 89 585
59 53 269
60 95 382
