NOP: 60
NINT: 9
0 80 10
80 149 9
149 203 8
203 271 7
271 346 6
346 405 5
405 454 4
454 527 3
527 300000 2
1 71 403
2 52 376
3 44 394
4 91 531
5 68 513
6 93 415
7 88 227
8 94 218
9 93 106
10 48 100
11 28 258
12 31 455
13 47 349
14 72 89
15 44 102
16 33 233
17 92 126
18 91 302
19 64 98
20 54 95
21 73 224
22 82 91
23 56 587
24 56 149
25 90 224
26 74 160
27 56 203
28 61 558
29 28 615
30 42 508
31 92 346
32 58 592
33 65 191
34 38 229
35 64 287
36 80 366
37 98 451
38 24 349
39 92 332
40 24 271
41 99 552
42 52 233
43 31 292
44 64 557
45 77 366
46 89 292
47 49 336
48 93 430
49 84 235
50 32 443
51 48 347
52 74 112
53 34 150
54 78 319
55 50 98
56 55 319
57 65 595
58 38 391
59 94 356
60 91 336
