NOP: 60
NINT: 12
0 43 7
43 97 8
97 159 9
159 196 10
196 246 9
246 296 8
296 340 7
340 375 6
375 422 5
422 480 4
480 531 3
531 300000 2
1 83 407
2 71 405
3 22 175
4 51 250
5 48 478
6 31 473
7 46 539
8 26 70
9 85 279
10 94 153
11 35 106
12 93 404
13 61 579
14 50 592
15 74 368
16 70 100
17 49 73
18 28 342
19 97 306
20 36 85
21 91 402
22 66 343
23 67 70
24 79 555
25 39 253
26 76 389
27 93 576
28 99 458
29 74 97
30 82 498
31 92 592
32 84 92
33 84 549
34 40 249
35 26 419
36 86 104
37 88 545
38 98 142
39 31 544
40 65 556
41 47 165
42 93 250
43 98 218
44 59 95
45 76 459
46 61 336
47 78 559
48 64 114
49 69 253
50 59 545
51 85 528
52 71 277
53 55 538
54 29 121
55 42 255
56 61 98
57 98 245
58 90 291
59 22 538
60 92 283
