NOP: 60
NINT: 15
0 33 4
33 55 5
55 100 6
100 132 7
132 154 8
154 181 9
181 216 10
216 250 9
250 281 8
281 314 7
314 347 6
347 380 5
380 411 4
411 445 3
445 300000 2
1 74 118
2 29 398
3 35 332
4 22 47
5 21 475
6 20 445
7 95 367
8 45 361
9 72 194
10 90 145
11 59 83
12 32 463
13 52 256
14 65 198
15 50 291
16 32 403
17 76 290
18 54 431
19 54 426
20 99 317
21 28 416
22 32 170
23 59 171
24 50 462
25 38 485
26 35 73
27 72 446
28 66 457
29 67 456
30 56 268
31 66 302
32 56 240
33 33 374
34 78 304
35 68 150
36 20 70
37 27 182
38 99 231
39 59 193
40 62 262
41 34 273
42 42 380
43 45 388
44 22 38
45 36 163
46 48 323
47 73 115
48 33 418
49 39 315
50 21 47
51 49 240
52 42 311
53 98 149
54 99 357
55 71 287
56 50 229
57 85 227
58 45 296
59 24 421
60 39 117
