NOP: 60
NINT: 11
0 46 8
46 97 9
97 168 10
168 240 9
240 285 8
285 346 7
346 417 6
417 480 5
480 533 4
533 567 3
567 300000 2
1 56 270
2 86 593
3 61 61
4 87 588
5 45 155
6 22 347
7 74 217
8 25 233
9 93 123
10 76 386
11 99 317
12 56 283
13 48 124
14 93 222
15 78 430
16 89 541
17 62 111
18 96 215
19 83 572
20 47 242
21 69 190
22 29 143
23 36 428
24 82 360
25 79 113
26 45 275
27 38 92
28 93 342
29 68 135
30 46 165
31 65 77
32 47 510
33 44 307
34 52 145
35 90 210
36 31 240
37 76 133
38 32 455
39 55 130
40 86 194
41 70 356
42 98 194
43 97 183
44 72 292
45 97 254
46 42 269
47 85 173
48 43 358
49 85 459
50 67 494
51 98 238
52 34 296
53 71 549
54 23 176
55 43 393
56 49 567
57 51 426
58 91 466
59 43 332
60 78 242
