NOP: 60
NINT: 9
0 67 10
67 100 9
100 159 8
159 239 7
239 312 6
312 381 5
381 443 4
443 521 3
521 300000 2
1 65 591
2 94 439
3 48 146
4 61 473
5 67 575
6 54 355
7 96 505
8 20 311
9 39 521
10 91 312
11 66 494
12 66 294
13 80 188
14 91 536
15 32 112
16 56 86
17 43 309
18 36 280
19 21 351
20 78 562
21 52 505
22 83 394
23 92 178
24 61 503
25 44 340
26 51 403
27 72 592
28 35 370
29 65 130
30 90 194
31 42 143
32 98 284
33 73 84
34 51 230
35 57 214
36 70 173
37 91 160
38 47 245
39 75 602
40 99 509
41 72 339
42 81 133
43 73 478
44 64 270
45 59 160
46 29 512
47 64 71
48 41 346
49 39 307
50 33 78
51 54 115
52 49 491
53 67 367
54 33 584
55 58 202
56 66 299
57 44 413
58 35 577
59 88 586
60 97 511
