NOP: 60
NINT: 16
0 34 3
34 70 4
70 113 5
113 148 6
148 179 7
179 213 8
213 253 9
253 294 10
294 328 9
328 367 8
367 402 7
402 451 6
451 485 5
485 519 4
519 555 3
555 300000 2
1 23 270
2 54 263
3 92 220
4 63 428
5 49 258
6 34 167
7 47 374
8 33 294
9 21 349
10 24 181
11 49 282
12 76 505
13 37 123
14 59 328
15 89 353
16 42 53
17 83 294
18 48 148
19 24 103
20 52 284
21 35 222
22 37 206
23 68 175
24 39 224
25 51 500
26 26 265
27 68 206
28 80 483
29 75 502
30 47 277
31 58 251
32 25 439
33 55 235
34 91 243
35 24 202
36 44 359
37 70 140
38 88 225
39 22 224
40 89 363
41 82 381
42 52 355
43 50 140
44 92 427
45 42 257
46 29 232
47 95 532
48 70 283
49 69 93
50 46 532
51 81 492
52 97 394
53 49 416
54 25 413
55 53 519
56 32 63
57 48 526
58 80 536
59 29 418
60 75 161
