NOP: 60
NINT: 10
0 71 9
71 127 10
127 175 9
175 229 8
229 293 7
293 356 6
356 411 5
411 466 4
466 509 3
509 300000 2
1 90 260
2 83 113
3 50 484
4 40 92
5 40 553
6 48 156
7 26 350
8 29 275
9 80 224
10 24 276
11 60 267
12 62 190
13 29 434
14 96 247
15 91 417
16 27 555
17 59 342
18 94 379
19 45 79
20 61 153
21 75 491
22 51 331
23 38 176
24 68 102
25 67 297
26 32 514
27 39 96
28 51 268
29 23 195
30 72 539
31 37 559
32 65 321
33 51 521
34 30 155
35 36 465
36 66 304
37 91 389
38 76 555
39 30 179
40 49 325
41 58 468
42 95 224
43 90 490
44 80 349
45 46 86
46 83 327
47 47 386
48 95 110
49 61 110
50 93 146
51 91 150
52 73 167
53 24 293
54 42 272
55 67 199
56 36 205
57 99 222
58 99 282
59 61 95
60 45 524
