NOP: 60
NINT: 16
0 44 3
44 75 4
75 119 5
119 164 6
164 202 7
202 226 8
226 265 9
265 308 10
308 353 9
353 383 8
383 437 7
437 478 6
478 534 5
534 563 4
563 598 3
598 300000 2
1 86 188
2 63 183
3 95 408
4 27 556
5 46 435
6 73 124
7 37 531
8 45 602
9 94 430
10 26 581
11 86 215
12 63 98
13 76 463
14 35 370
15 35 427
16 74 426
17 34 494
18 36 281
19 82 609
20 39 517
21 79 514
22 92 427
23 45 187
24 65 152
25 39 405
26 55 323
27 59 316
28 77 369
29 81 143
30 45 343
31 43 372
32 80 415
33 78 187
34 44 77
35 50 562
36 59 391
37 86 439
38 94 486
39 38 120
40 42 154
41 86 254
42 96 382
43 30 159
44 70 594
45 57 604
46 54 348
47 62 466
48 48 214
49 92 333
50 99 453
51 35 483
52 59 399
53 81 411
54 78 456
55 76 320
56 72 242
57 90 371
58 49 277
59 67 370
60 94 366
