NOP: 60
NINT: 14
0 27 5
27 62 6
62 94 7
94 138 8
138 172 9
172 216 10
216 266 9
266 299 8
299 348 7
348 394 6
394 440 5
440 483 4
483 525 3
525 300000 2
1 64 129
2 76 301
3 29 537
4 50 415
5 87 222
6 74 136
7 44 74
8 41 190
9 79 440
10 41 463
11 60 325
12 72 360
13 24 394
14 72 481
15 23 78
16 49 449
17 64 545
18 43 255
19 68 306
20 49 306
21 72 327
22 45 208
23 63 245
24 99 252
25 97 180
26 81 219
27 23 149
28 29 386
29 88 472
30 54 202
31 71 388
32 44 284
33 53 135
34 92 377
35 54 475
36 44 333
37 50 108
38 92 493
39 43 105
40 61 534
41 55 409
42 96 399
43 43 384
44 68 97
45 92 308
46 76 101
47 81 460
48 41 123
49 56 512
50 48 534
51 69 415
52 34 161
53 50 254
54 20 67
55 21 348
56 71 260
57 28 301
58 71 163
59 60 226
60 97 262
