NOP: 60
NINT: 10
0 40 9
40 58 10
58 124 9
124 159 8
159 216 7
216 266 6
266 342 5
342 398 4
398 448 3
448 300000 2
1 55 429
2 61 462
3 73 463
4 74 271
5 56 277
6 27 288
7 32 74
8 40 303
9 21 202
10 21 362
11 29 353
12 82 242
13 31 278
14 44 477
15 85 375
16 43 385
17 34 239
18 62 350
19 75 463
20 32 428
21 49 335
22 63 436
23 21 59
24 52 308
25 30 67
26 37 229
27 68 91
28 24 495
29 60 339
30 56 317
31 42 369
32 61 91
33 72 194
34 35 138
35 59 409
36 29 514
37 43 437
38 27 73
39 87 347
40 66 484
41 94 501
42 79 436
43 33 366
44 96 446
45 64 435
46 79 263
47 66 317
48 32 465
49 97 321
50 89 114
51 43 76
52 92 386
53 42 277
54 73 470
55 58 237
56 28 447
57 92 391
58 34 401
59 99 462
60 60 138
