NOP: 60
NINT: 17
0 45 2
45 69 3
69 104 4
104 139 5
139 170 6
170 199 7
199 230 8
230 270 9
270 309 10
309 344 9
344 383 8
383 415 7
415 451 6
451 486 5
486 514 4
514 548 3
548 300000 2
1 84 357
2 69 467
3 40 421
4 57 310
5 99 230
6 39 426
7 54 161
8 44 119
9 35 365
10 93 172
11 79 559
12 59 528
13 93 465
14 61 220
15 41 544
16 95 247
17 76 498
18 40 461
19 46 148
20 44 268
21 56 235
22 69 555
23 93 244
24 58 320
25 59 329
26 43 397
27 84 484
28 61 181
29 86 278
30 70 122
31 25 60
32 21 578
33 84 579
34 96 442
35 51 127
36 73 434
37 23 50
38 40 295
39 99 593
40 74 568
41 82 405
42 31 492
43 75 368
44 24 518
45 46 408
46 78 197
47 24 435
48 38 568
49 52 121
50 49 568
51 55 91
52 99 378
53 53 429
54 31 154
55 87 523
56 21 211
57 94 184
58 61 456
59 27 72
60 78 522
