NOP: 60
NINT: 13
0 32 6
32 64 7
64 92 8
92 137 9
137 180 10
180 218 9
218 256 8
256 278 7
278 312 6
312 344 5
344 378 4
378 426 3
426 300000 2
1 29 342
2 53 332
3 55 311
4 79 361
5 99 466
6 61 144
7 47 293
8 93 438
9 36 61
10 79 397
11 48 244
12 30 426
13 95 99
14 36 311
15 26 100
16 84 164
17 60 348
18 47 375
19 43 290
20 73 340
21 85 94
22 79 338
23 23 231
24 50 268
25 39 224
26 24 419
27 83 364
28 49 290
29 51 390
30 60 365
31 33 251
32 41 235
33 64 240
34 23 384
35 64 354
36 51 98
37 25 291
38 62 164
39 51 452
40 53 182
41 68 186
42 28 396
43 36 206
44 48 218
45 48 280
46 36 433
47 52 206
48 28 318
49 53 328
50 32 287
51 32 213
52 82 241
53 31 248
54 26 321
55 29 243
56 92 246
57 85 190
58 39 140
59 24 341
60 46 285
