NOP: 60
NINT: 16
0 38 3
38 59 4
59 98 5
98 136 6
136 172 7
172 207 8
207 249 9
249 272 10
272 306 9
306 356 8
356 391 7
391 437 6
437 467 5
467 501 4
501 538 3
538 300000 2
1 96 451
2 81 315
3 71 259
4 53 441
5 75 391
6 79 242
7 54 199
8 71 167
9 91 218
10 52 448
11 73 429
12 48 226
13 58 122
14 30 383
15 46 442
16 70 124
17 85 433
18 70 519
19 37 554
20 60 405
21 39 323
22 35 68
23 48 330
24 63 80
25 69 579
26 42 498
27 92 284
28 20 347
29 62 428
30 99 357
31 48 213
32 34 353
33 74 214
34 46 447
35 87 148
36 20 24
37 44 284
38 54 277
39 48 440
40 73 511
41 37 547
42 58 65
43 91 231
44 78 166
45 66 435
46 49 236
47 49 165
48 65 205
49 95 298
50 81 420
51 25 336
52 89 284
53 32 191
54 32 81
55 84 179
56 46 126
57 65 560
58 31 512
59 85 347
60 34 240
