NOP: 60
NINT: 11
0 39 8
39 96 9
96 148 10
148 188 9
188 248 8
248 290 7
290 336 6
336 381 5
381 434 4
434 465 3
465 300000 2
1 56 361
2 45 177
3 29 501
4 56 296
5 76 374
6 40 282
7 48 422
8 26 478
9 60 472
10 52 278
11 63 87
12 33 299
13 27 310
14 29 457
15 22 421
16 34 39
17 50 255
18 84 370
19 56 362
20 83 334
21 96 399
22 54 235
23 36 174
24 53 439
25 50 266
26 47 488
27 94 487
28 59 385
29 56 142
30 92 454
31 36 110
32 24 117
33 20 148
34 52 89
35 99 182
36 85 107
37 85 479
38 91 498
39 38 420
40 66 327
41 42 420
42 29 356
43 82 292
44 44 438
45 58 392
46 90 405
47 94 481
48 27 393
49 65 440
50 86 433
51 28 495
52 62 281
53 46 161
54 93 150
55 97 446
56 49 227
57 26 401
58 64 503
59 60 137
60 69 348
