NOP: 60
NINT: 18
0 32 1
32 62 2
62 99 3
99 135 4
135 165 5
165 208 6
208 243 7
243 278 8
278 317 9
317 336 10
336 369 9
369 415 8
415 447 7
447 464 6
464 494 5
494 545 4
545 573 3
573 300000 2
1 50 251
2 20 410
3 65 419
4 33 193
5 35 521
6 31 55
7 74 394
8 70 323
9 85 383
10 91 419
11 71 521
12 93 484
13 86 532
14 60 121
15 54 480
16 67 150
17 80 127
18 66 455
19 55 448
20 87 386
21 85 257
22 91 625
23 54 327
24 71 245
25 74 695
26 61 134
27 85 335
28 47 513
29 99 254
30 47 657
31 67 212
32 78 234
33 84 228
34 49 389
35 91 649
36 27 394
37 88 676
38 71 172
39 65 242
40 59 583
41 30 658
42 56 589
43 34 607
44 71 573
45 57 626
46 95 179
47 80 184
48 92 454
49 42 130
50 73 486
51 36 221
52 67 288
53 53 187
54 92 429
55 61 127
56 21 453
57 81 301
58 40 172
59 73 525
60 53 366
