NOP: 60
NINT: 9
0 59 10
59 122 9
122 196 8
196 248 7
248 323 6
323 382 5
382 435 4
435 505 3
505 300000 2
1 49 367
2 51 285
3 70 134
4 73 542
5 81 196
6 47 566
7 94 319
8 87 270
9 64 253
10 90 239
11 99 408
12 78 157
13 76 106
14 80 529
15 43 559
16 45 250
17 59 338
18 34 370
19 96 121
20 86 496
21 25 540
22 42 97
23 66 121
24 22 103
25 21 542
26 71 329
27 22 261
28 27 445
29 21 326
30 55 127
31 30 209
32 37 464
33 33 172
34 50 357
35 93 285
36 75 545
37 23 458
38 36 492
39 21 197
40 92 186
41 37 494
42 25 280
43 73 367
44 79 224
45 88 566
46 77 312
47 94 219
48 46 450
49 49 549
50 56 375
51 38 81
52 77 322
53 33 239
54 86 286
55 46 464
56 39 501
57 91 147
58 28 480
59 39 53
60 47 68
