NOP: 60
NINT: 18
0 40 1
40 79 2
79 115 3
115 159 4
159 204 5
204 248 6
248 281 7
281 306 8
306 351 9
351 404 10
404 443 9
443 479 8
479 514 7
514 555 6
555 581 5
581 606 4
606 629 3
629 300000 2
1 35 545
2 56 213
3 59 334
4 79 273
5 59 129
6 42 365
7 50 448
8 76 283
9 56 235
10 76 514
11 57 392
12 98 364
13 27 93
14 68 479
15 81 137
16 55 503
17 36 594
18 57 117
19 77 222
20 57 350
21 44 430
22 85 312
23 85 160
24 93 444
25 56 231
26 88 106
27 49 169
28 89 296
29 87 647
30 26 65
31 83 326
32 62 437
33 65 640
34 35 170
35 70 412
36 59 422
37 36 557
38 40 401
39 35 218
40 92 516
41 20 262
42 42 62
43 36 467
44 52 206
45 83 452
46 95 460
47 67 317
48 38 354
49 74 125
50 70 390
51 38 80
52 71 618
53 79 170
54 26 59
55 92 512
56 81 185
57 67 468
58 93 628
59 52 260
60 28 478
