NOP: 60
NINT: 15
0 31 4
31 62 5
62 99 6
99 144 7
144 190 8
190 227 9
227 262 10
262 298 9
298 335 8
335 366 7
366 412 6
412 464 5
464 491 4
491 517 3
517 300000 2
1 32 108
2 87 482
3 62 136
4 67 238
5 93 435
6 94 340
7 35 211
8 62 142
9 81 519
10 35 205
11 52 213
12 72 150
13 40 172
14 22 168
15 70 491
16 86 528
17 55 140
18 51 451
19 77 321
20 56 426
21 23 496
22 20 297
23 50 292
24 98 251
25 55 421
26 87 507
27 72 174
28 64 546
29 26 159
30 59 451
31 39 347
32 39 564
33 94 459
34 73 130
35 46 536
36 63 420
37 91 503
38 37 543
39 95 299
40 35 412
41 42 370
42 80 87
43 80 151
44 62 373
45 76 409
46 68 123
47 44 243
48 49 458
49 29 190
50 72 549
51 74 322
52 62 459
53 93 521
54 29 453
55 97 147
56 31 543
57 58 332
58 57 87
59 29 453
60 20 159
