NOP: 60
NINT: 13
0 38 6
38 82 7
82 112 8
112 156 9
156 181 10
181 215 9
215 258 8
258 280 7
280 318 6
318 363 5
363 409 4
409 442 3
442 300000 2
1 65 389
2 49 466
3 34 106
4 30 289
5 26 481
6 28 207
7 41 418
8 84 288
9 47 94
10 28 374
11 80 284
12 26 192
13 56 386
14 97 190
15 72 326
16 89 256
17 21 114
18 61 400
19 24 117
20 21 320
21 94 448
22 77 264
23 49 395
24 80 517
25 30 96
26 32 296
27 92 142
28 91 159
29 61 285
30 38 102
31 95 474
32 89 143
33 81 330
34 65 130
35 78 338
36 72 283
37 23 478
38 53 347
39 86 430
40 63 451
41 44 199
42 49 237
43 31 125
44 98 388
45 39 428
46 61 244
47 41 458
48 66 468
49 65 392
50 83 306
51 51 490
52 31 453
53 44 481
54 30 433
55 44 370
56 62 499
57 75 103
58 99 110
59 20 275
60 87 193
