NOP: 60
NINT: 15
0 49 4
49 91 5
91 126 6
126 168 7
168 203 8
203 245 9
245 288 10
288 318 9
318 357 8
357 383 7
383 416 6
416 459 5
459 495 4
495 518 3
518 300000 2
1 87 92
2 32 286
3 53 304
4 38 476
5 30 93
6 84 218
7 77 263
8 30 388
9 60 82
10 81 474
11 41 357
12 28 486
13 58 475
14 70 180
15 21 413
16 42 473
17 79 434
18 30 420
19 47 440
20 95 387
21 65 107
22 22 448
23 24 34
24 61 69
25 31 257
26 86 191
27 53 237
28 41 333
29 41 438
30 38 106
31 96 254
32 29 127
33 77 87
34 66 390
35 37 181
36 61 328
37 27 235
38 58 276
39 54 171
40 62 467
41 51 346
42 28 160
43 86 248
44 48 130
45 64 218
46 79 404
47 40 148
48 29 358
49 28 162
50 24 451
51 42 466
52 87 110
53 48 273
54 67 219
55 34 442
56 82 480
57 36 359
58 74 289
59 42 277
60 81 401
