NOP: 60
NINT: 14
0 52 5
52 97 6
97 136 7
136 182 8
182 211 9
211 259 10
259 296 9
296 338 8
338 358 7
358 413 6
413 452 5
452 487 4
487 517 3
517 300000 2
1 45 521
2 47 128
3 67 78
4 69 260
5 57 297
6 66 401
7 91 296
8 48 449
9 47 427
10 85 97
11 36 402
12 21 109
13 66 476
14 95 467
15 74 258
16 34 528
17 50 159
18 43 105
19 50 395
20 42 185
21 32 86
22 56 235
23 41 60
24 46 269
25 35 154
26 49 225
27 72 411
28 66 262
29 68 522
30 38 215
31 86 193
32 51 187
33 97 291
34 62 275
35 37 183
36 53 427
37 44 244
38 43 494
39 51 323
40 35 159
41 52 130
42 96 491
43 66 374
44 78 176
45 73 284
46 80 243
47 40 312
48 20 422
49 47 117
50 57 459
51 62 294
52 45 158
53 40 56
54 78 449
55 70 246
56 86 359
57 49 510
58 77 412
59 65 459
60 66 213
