NOP: 60
NINT: 11
0 39 8
39 77 9
77 120 10
120 170 9
170 215 8
215 272 7
272 305 6
305 362 5
362 404 4
404 452 3
452 300000 2
1 61 204
2 89 310
3 68 192
4 70 349
5 33 294
6 62 164
7 40 122
8 29 51
9 61 93
10 87 165
11 55 357
12 53 285
13 35 209
14 70 180
15 62 360
16 75 488
17 67 274
18 20 290
19 21 377
20 46 437
21 31 356
22 20 351
23 29 310
24 55 112
25 89 319
26 66 490
27 27 460
28 85 371
29 58 133
30 80 179
31 37 302
32 91 186
33 37 208
34 39 181
35 93 201
36 77 133
37 93 455
38 91 279
39 76 297
40 81 186
41 26 360
42 53 204
43 29 329
44 74 410
45 30 102
46 60 161
47 90 366
48 84 249
49 59 100
50 49 498
51 89 231
52 89 217
53 36 283
54 57 92
55 44 258
56 66 325
57 46 170
58 39 220
59 56 87
60 29 45
