NOP: 60
NINT: 15
0 31 4
31 82 5
82 113 6
113 153 7
153 189 8
189 232 9
232 263 10
263 304 9
304 340 8
340 367 7
367 409 6
409 456 5
456 483 4
483 521 3
521 300000 2
1 63 192
2 26 420
3 37 559
4 29 364
5 54 131
6 48 510
7 72 352
8 59 504
9 57 521
10 21 84
11 75 571
12 71 248
13 69 556
14 92 469
15 98 485
16 32 102
17 53 551
18 63 249
19 86 296
20 38 528
21 97 264
22 60 370
23 94 569
24 91 196
25 49 506
26 45 170
27 38 94
28 45 47
29 93 174
30 33 319
31 25 517
32 39 159
33 33 115
34 52 206
35 87 402
36 96 514
37 85 109
38 45 322
39 59 171
40 90 311
41 99 179
42 99 275
43 66 204
44 52 577
45 39 576
46 66 536
47 27 519
48 99 165
49 23 184
50 68 566
51 45 250
52 43 462
53 48 437
54 87 520
55 75 393
56 71 360
57 29 348
58 91 470
59 91 487
60 56 495
