NOP: 60
NINT: 10
0 45 9
45 97 10
97 144 9
144 189 8
189 226 7
226 262 6
262 319 5
319 364 4
364 418 3
418 300000 2
1 30 278
2 93 415
3 98 140
4 83 122
5 54 313
6 52 81
7 81 418
8 49 158
9 82 371
10 67 343
11 50 413
12 39 465
13 32 88
14 91 225
15 41 233
16 78 242
17 21 30
18 28 342
19 70 318
20 24 76
21 46 109
22 80 448
23 65 492
24 92 384
25 95 294
26 42 380
27 57 322
28 36 177
29 47 397
30 25 215
31 43 114
32 26 55
33 99 147
34 26 268
35 45 174
36 35 127
37 20 144
38 27 175
39 68 393
40 31 161
41 50 135
42 55 104
43 91 352
44 36 306
45 54 128
46 89 320
47 25 301
48 37 182
49 35 200
50 37 257
51 38 246
52 61 335
53 74 412
54 83 189
55 27 483
56 20 231
57 29 402
58 36 125
59 95 426
60 20 266
