NOP: 60
NINT: 15
0 34 4
34 84 5
84 114 6
114 152 7
152 185 8
185 218 9
218 242 10
242 293 9
293 339 8
339 371 7
371 415 6
415 463 5
463 497 4
497 529 3
529 300000 2
1 35 504
2 90 428
3 98 457
4 58 532
5 80 282
6 50 456
7 50 588
8 83 577
9 94 216
10 34 138
11 53 128
12 96 174
13 41 249
14 30 544
15 28 146
16 96 488
17 72 342
18 36 442
19 84 301
20 79 172
21 87 431
22 83 478
23 69 460
24 32 193
25 98 314
26 89 197
27 97 368
28 33 104
29 78 424
30 86 573
31 54 103
32 23 492
33 39 463
34 95 555
35 84 443
36 45 232
37 94 220
38 63 524
39 80 580
40 60 414
41 61 235
42 76 608
43 78 532
44 27 308
45 23 82
46 26 489
47 65 172
48 76 341
49 72 175
50 32 137
51 83 505
52 48 532
53 90 198
54 86 513
55 74 273
56 71 592
57 39 320
58 99 428
59 20 499
60 37 264
