NOP: 60
NINT: 9
0 50 10
50 105 9
105 175 8
175 266 7
266 339 6
339 426 5
426 498 4
498 561 3
561 300000 2
1 44 53
2 71 486
3 57 271
4 52 167
5 28 157
6 61 405
7 26 74
8 73 294
9 71 245
10 26 510
11 88 405
12 89 402
13 37 196
14 66 446
15 44 435
16 69 168
17 71 370
18 72 419
19 41 296
20 36 470
21 32 338
22 83 291
23 61 403
24 79 102
25 58 581
26 74 355
27 43 413
28 78 543
29 31 153
30 87 585
31 31 184
32 26 347
33 98 551
34 51 165
35 75 511
36 44 251
37 61 568
38 43 372
39 74 493
40 91 287
41 78 116
42 91 198
43 63 366
44 74 230
45 43 492
46 59 365
47 36 126
48 88 477
49 99 560
50 45 152
51 87 544
52 77 433
53 54 467
54 65 524
55 50 262
56 89 379
57 59 586
58 65 351
59 54 210
60 49 592
