NOP: 60
NINT: 14
0 33 5
33 63 6
63 107 7
107 150 8
150 178 9
178 211 10
211 244 9
244 281 8
281 313 7
313 355 6
355 388 5
388 422 4
422 451 3
451 300000 2
1 40 245
2 38 402
3 88 409
4 85 302
5 38 166
6 79 389
7 41 144
8 54 234
9 52 263
10 79 288
11 56 62
12 20 127
13 66 94
14 48 165
15 71 410
16 37 500
17 78 422
18 73 132
19 80 104
20 83 436
21 54 139
22 37 483
23 90 227
24 76 393
25 60 276
26 22 443
27 45 465
28 48 173
29 43 480
30 72 463
31 72 383
32 32 225
33 20 60
34 47 131
35 93 96
36 44 198
37 84 442
38 89 316
39 57 105
40 28 239
41 73 370
42 41 333
43 80 157
44 22 452
45 23 250
46 28 168
47 90 491
48 63 396
49 56 214
50 29 423
51 53 495
52 25 320
53 51 178
54 29 422
55 37 282
56 60 155
57 23 384
58 91 230
59 36 313
60 55 202
