NOP: 60
NINT: 11
0 53 8
53 111 9
111 143 10
143 205 9
205 289 8
289 339 7
339 400 6
400 473 5
473 540 4
540 584 3
584 300000 2
1 99 246
2 74 267
3 92 361
4 58 426
5 20 333
6 48 535
7 44 87
8 82 268
9 57 528
10 92 354
11 64 141
12 92 127
13 39 90
14 58 84
15 34 440
16 63 386
17 78 558
18 92 412
19 38 61
20 98 576
21 76 81
22 79 122
23 61 150
24 95 240
25 56 282
26 66 300
27 86 416
28 81 263
29 44 453
30 21 550
31 82 312
32 23 225
33 63 323
34 99 371
35 48 253
36 45 331
37 90 484
38 21 57
39 79 220
40 61 326
41 22 241
42 57 69
43 34 77
44 76 76
45 49 386
46 92 237
47 31 178
48 59 351
49 94 239
50 20 425
51 82 487
52 56 498
53 42 259
54 52 325
55 47 139
56 43 89
57 89 168
58 98 370
59 61 554
60 90 551
